Index,Time,Raw Acceleration X,Raw Acceleration Y,Raw Acceleration Z,Acceleration X,Acceleration Y,Acceleration Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Orientation X,Orientation Y,Orientation Z,Punch Type
855,42.633,0.852203369140625,-0.81060791015625,-0.6109466552734375,0.37427123936381423,-0.002499818455444003,-0.9552462217191175,5.144594192504883,0.595863938331604,-2.0671775341033936,0.3919636086928195,-0.9499076291141256,-0.47793212977681077,None
856,42.683,1.95855712890625,0.2871551513671875,0.4477996826171875,1.4021794296420804,0.8357015759161702,-0.17633225525815988,8.939990997314453,-0.592576265335083,-1.8344202041625977,0.7511250088318692,-0.9587492752532217,-0.5563776992641696,None
857,42.733,2.4546356201171875,0.7289581298828125,1.109954833984375,1.9520392183646114,1.1246563481297014,0.3413068150435853,4.912323951721191,4.672474384307861,1.268412470817566,0.8891025966506737,-0.8668979555315689,-0.502596401752576,None
858,42.782,2.5382232666015625,1.271636962890625,1.1991119384765625,2.1908543190665566,1.5632140200081126,0.30786694743811205,3.184678792953491,2.473191976547241,3.436711549758911,0.9504296320793427,-0.7987926760329375,-0.3473689475350058,None
859,42.832,0.28546142578125,2.355133056640625,-0.0744781494140625,0.3380507681515264,2.5349162278177353,-1.0567776823624213,2.703246593475342,-0.6203391551971436,8.147549629211426,0.9836606998872529,-0.817065475388457,0.05258934237027639,None
860,42.882,-6.388427734375,2.9649658203125,-0.4448394775390625,-5.941820278206713,2.878617342004365,-1.3353930808604801,5.55355167388916,2.077913999557495,8.207128524780273,0.9953322223681782,-0.7528667803332333,0.4466074561682871,None
861,42.932,-1.0575103759765625,-0.1803131103515625,4.1984710693359375,-0.4970937911717792,-0.5431907680405962,3.4539893321349076,7.137546539306641,5.211790084838867,2.638373374938965,0.8989036014316139,-0.5578703010673283,0.5604165848047833,None
862,42.982,-2.15557861328125,-0.3335418701171875,1.48724365234375,-1.6815266678692147,-0.6124839884806808,0.6520993249045033,-2.623619556427002,-3.6752185821533203,-2.0200343132019043,0.9484920933058449,-0.7001291685434279,0.47405194541203527,None
863,43.032,-1.4620819091796875,1.65966796875,0.5877532958984375,-1.1985013810203722,1.5599394421036425,-0.37171506009263067,-4.375702381134033,-3.158756971359253,-4.543097496032715,0.9946414686720171,-0.803717104773113,0.2635805281593153,None
864,43.082,-1.116912841796875,1.1280975341796875,0.4664154052734375,-1.0755714042426154,1.259181879157435,-0.5240934437747182,-4.702907085418701,-1.923316240310669,-4.507577896118164,0.9913563820991276,-0.8571352568217885,0.04134143755425952,Straight
865,43.131,-0.0860748291015625,0.4374237060546875,0.977783203125,-0.23927751035315717,0.8035114376960717,0.059900470310514486,-4.958591461181641,0.4791133403778076,-3.9032325744628906,0.9288479804082913,-0.8445511468542664,-0.15320268125159467,None
866,43.181,1.0206451416015625,0.032135009765625,1.0446014404296875,0.7036642553140502,0.617152891622809,0.2980914300241222,-5.703978538513184,0.15742237865924835,-3.3747222423553467,0.787099200438058,-0.8403102420690565,-0.31698088628751225,None
867,43.231,1.285552978515625,-0.1590576171875,0.3654937744140625,0.8774062074683923,0.5872209671726628,-0.16032414826365404,-5.845887660980225,-0.7289090752601624,-1.9575722217559814,0.5759760333752657,-0.8595051422096983,-0.40814677104723274,None
868,43.281,1.6760406494140625,-0.4889068603515625,0.066925048828125,1.2139333227385778,0.32351289403169314,-0.28864626795753406,-4.024899005889893,-1.3590803146362305,-1.1989372968673706,0.4009491332558951,-0.892227830124686,-0.4621073266754847,None
869,43.331,1.492950439453125,-1.0052490234375,-0.6618194580078125,1.0585011077594464,-0.15547681109537226,-0.9603843007506941,-1.4935686588287354,-2.0382208824157715,0.6188637614250183,0.33148226691485927,-0.9335404946283099,-0.4344493316936786,None
870,43.381,0.188720703125,-0.88775634765625,0.093231201171875,-0.018125989683094423,0.08526601550472446,-0.008954543738980317,1.7462266683578491,-2.157689332962036,1.3624486923217773,0.10444452837243594,-0.966711574940946,-0.20684669280809442,None
871,43.431,0.3092803955078125,-0.9780120849609375,0.10479736328125,0.009325298597597509,-0.029488628625635727,0.003159808119211391,0.14749199151992798,-0.84991455078125,-0.1461220532655716,0.10654353086061398,-0.976708869574996,-0.299955096910215,None
872,43.48,0.573638916015625,-0.86663818359375,-0.1220703125,0.025454497962189238,-0.03845596814014185,-0.005416714999667893,-0.8131464123725891,0.17848531901836395,0.2740941345691681,-0.13947815318424406,-0.9747551321409025,-0.5481844180534358,None
873,43.53,0.3388671875,-0.9018707275390625,0.0382232666015625,-0.012585437968560431,0.03349524095514078,-0.0014196020403115725,-0.04713022708892822,0.42581576108932495,-0.0065561700612306595,0.04234418783576631,-0.9697808381136441,-0.35145262546856043,None
874,43.58,0.4947967529296875,-0.815673828125,0.085357666015625,-0.0217855589201561,0.035913554680848114,-0.0037582390168489216,0.0748651847243309,0.12492436170578003,-0.036139361560344696,0.10407848460998854,-0.968237991944687,-0.5165823118498436,None
875,43.63,0.31378173828125,-0.916595458984375,0.120086669921875,-0.007639860492083261,0.022316982092950632,-0.002923833012677901,0.5667195916175842,-0.008266185410320759,0.3243250846862793,0.1299036869548459,-0.9683412491163259,-0.32142159877333326,None
876,43.68,0.1645660400390625,-1.0329742431640625,0.2722930908203125,0.012311509552315553,-0.077278837474558,0.020370782379329544,0.615527868270874,0.04494776576757431,0.14424052834510803,0.2548940373425546,-0.9677777882266636,-0.15225453048674695,None
877,43.73,0.415771484375,-0.902252197265625,0.31317138671875,0.01661832026294857,-0.03606287717073364,0.012517410638459847,0.3091261684894562,0.16111326217651367,-0.05144987627863884,0.3279083175937248,-0.9657179464299155,-0.39915316411205143,None
878,43.78,0.3223114013671875,-0.903228759765625,0.3177642822265625,0.003282036431448754,-0.009197408726183687,0.0032357339717329348,-0.001618136651813984,0.3396041691303253,0.22331485152244568,0.33187049724051976,-0.9611709862891297,-0.31902936493573875,None
879,43.829,0.3388519287109375,-0.91900634765625,0.2894134521484375,0.007082882647244493,-0.019209612107814578,0.006049490483644282,-0.08790136128664017,0.10941383987665176,0.06514784693717957,0.3003771295689308,-0.9596469540537601,-0.331769046063693,None
880,43.879,0.3163604736328125,-0.8916473388671875,0.2771148681640625,-0.0045388779626006626,0.012792617264485218,-0.003975814531364752,-0.019102588295936584,0.08797299861907959,0.055871255695819855,0.2967867542440264,-0.9584007405117702,-0.32089935159541316,None
881,43.929,0.2995758056640625,-0.9191436767578125,0.307891845703125,0.004304412877262298,-0.013206586792015806,0.00442390073027088,0.032703086733818054,0.07324465364217758,-0.008491222746670246,0.3176299792040814,-0.9573490192968526,-0.2952713927868002,None
882,43.979,0.3550872802734375,-0.8748626708984375,0.311187744140625,-0.002093954737099557,0.005159077600945583,-0.0018350785487694088,-0.10391867905855179,0.0833020806312561,-0.08460330218076706,0.3351296146894321,-0.9561372785388891,-0.35718123501053706,None
883,44.029,0.3787841796875,-0.8743896484375,0.2416229248046875,-0.006525303174626129,0.015063083029277169,-0.004162430541822637,-0.07799732685089111,-0.001192829804494977,0.10036681592464447,0.2663510066559126,-0.9561547469603502,-0.38530948286212613,None
884,44.079,0.2516632080078125,-0.937164306640625,0.233917236328125,-0.00046325649415990267,0.0017251129181056202,-0.00043059007187748466,0.18753953278064728,-0.05970647186040878,0.15094050765037537,0.2421713426915178,-0.9570247725415452,-0.2521264645019724,None
885,44.128,0.287506103515625,-0.964324951171875,0.2930908203125,0.013190771118431643,-0.04424319887180994,0.013446997751980883,0.015401060692965984,-0.005948436446487904,-0.011039335280656815,0.29079892860943146,-0.9571109843778889,-0.27431533239719336,None
886,44.178,0.3089752197265625,-0.9277496337890625,0.21624755859375,0.0004544366758078566,-0.0013645219184056367,0.0003180540554866551,-0.1342366337776184,-0.019602995365858078,0.001461010193452239,0.2270032683118676,-0.9573944950754688,-0.30852078305075464,None
887,44.228,0.3053131103515625,-0.9367828369140625,0.2315216064453125,0.0036551318230286234,-0.011214928682652725,0.0027717184842224185,0.05493542179465294,0.05432262644171715,-0.040165264159440994,0.2399265779771167,-0.9566065912130107,-0.3016579785285339,None
888,44.278,0.3162384033203125,-0.8905181884765625,0.2430877685546875,-0.00785375913932046,0.0221159583657361,-0.006037068122967865,-0.004896488040685654,0.06613800674676895,-0.07606174796819687,0.2633383914022192,-0.9556377891699742,-0.32409216245963296,None
889,44.328,0.3472442626953125,-0.8927764892578125,0.2467193603515625,-0.0037943683946671802,0.009755446693482495,-0.002695924004630562,0.009041964076459408,0.14456410706043243,-0.08837060630321503,0.26636659413338504,-0.9534838156764873,-0.3510386310899797,None
890,44.378,0.313873291015625,-0.903228759765625,0.2422332763671875,-0.004322521855500805,0.012438860413928832,-0.003335927781044301,-0.18906712532043457,0.2611897885799408,-0.05980074778199196,0.25903241039329544,-0.9494659127674675,-0.3181958128711258,None
891,44.428,0.30743408203125,-0.9974212646484375,0.168792724609375,0.016657716316909044,-0.05404332650820898,0.009145704680248418,-0.36037176847457886,0.4925130307674408,-0.07638398557901382,0.166856724512333,-0.9414495623316694,-0.29077636571434096,None
892,44.477,0.2000885009765625,-1.3712158203125,-0.0372467041015625,-0.10680954273671422,-0.42632882886227064,-0.15127373665568128,-0.9508726000785828,1.0057162046432495,-0.33787816762924194,0.11980871387148728,-0.9233125984651808,-0.3068980437132767,None
893,44.527,0.1108245849609375,-1.6273193359375,-0.191558837890625,-0.25140860320359054,-0.7028431445183768,-0.31043225330111185,0.15571369230747223,1.4131704568862915,-1.1746121644973755,0.12753460886925286,-0.8938948998051653,-0.36223318816452804,None
894,44.577,0.865570068359375,-0.989501953125,0.0544586181640625,0.38290698772966897,-0.12831416418869512,-0.10488987660146828,1.1016231775283813,2.5201895236968994,-2.660604238510132,0.181944944304029,-0.8304697496983647,-0.48266308062970603,None
895,44.627,1.8732757568359375,0.027496337890625,0.1429901123046875,1.3313814740269505,0.8209953777618625,-0.1339753367721927,3.0571627616882324,2.3050537109375,-1.3799296617507935,0.32954554126974556,-0.7608991642838699,-0.541894282808987,None
896,44.677,2.8188018798828125,1.160308837890625,1.15228271484375,2.2969262280448457,1.85373973827841,0.6554936344423354,5.7168073654174805,2.1062779426574707,0.47282135486602783,0.5823874754410117,-0.6884746940848132,-0.5218756518379668,None
897,44.727,3.0161590576171875,2.0071868896484375,1.1302337646484375,2.7271587697600808,2.7164321099991273,0.48723294736418965,2.2957262992858887,1.4241306781768799,5.117318153381348,0.671661268473665,-0.6351303745628127,-0.28900028785710696,None
898,44.777,-1.886016845703125,4.3967132568359375,-1.1280364990234375,-1.5656169744472748,4.852135117222262,-1.9586596696498617,6.656370639801025,-2.1214075088500977,12.386679649353027,0.8768485313378327,-0.7133365606635016,0.3203998712558501,None
899,44.826,-6.3873443603515625,0.8329925537109375,1.4575958251953125,-5.798137000203889,1.061442002334672,0.6825825761657738,4.297572135925293,5.744043350219727,6.078517913818359,0.9591963471042786,-0.4855966021647758,0.5892073601476732,None
900,44.876,-0.858428955078125,-1.1851043701171875,4.6796112060546875,-0.20239588964598587,-1.1482438743976373,3.9257797123407276,4.755834102630615,-1.8532391786575317,1.709462285041809,0.998806655443722,-0.5644010101939573,0.6560330654321391,None
901,44.926,-1.830963134765625,0.7961273193359375,0.7149505615234375,-1.355353872031423,1.0443187889270058,-0.12896698398895134,-4.743429660797119,-2.912151336669922,-4.397881507873535,0.9593715247022436,-0.6782033533526319,0.47560926273420184,Straight
902,44.976,-1.0327606201171875,1.274200439453125,0.5187530517578125,-0.7482650060202501,1.7504606905034064,-0.31325561335880125,-4.677295207977295,-2.633226156234741,-4.143525123596191,0.8678714191880902,-0.768808830328796,0.28449561409693735,None
903,45.026,-0.438385009765625,0.4412689208984375,0.98529052734375,-0.2990724133283379,1.1171020884843932,0.26152155172747293,-4.625341892242432,-0.7337357401847839,-2.9742610454559326,0.7308963450106437,-0.7917466664823624,0.1393125964372871,None
904,45.076,0.25689697265625,0.2474212646484375,0.8450164794921875,0.25502393577055765,1.1259002387904302,0.36723914252102385,-6.430211544036865,1.8109562397003174,-2.8328049182891846,0.47777817505864295,-0.7332676124937378,-0.0018730368856923663,None
905,45.126,1.027435302734375,-0.1641082763671875,0.565338134765625,0.9100422409600333,0.805647519025731,0.3513461574648539,-5.618769645690918,0.1781950294971466,-2.315826892852783,0.215481920668793,-0.7271804903406371,-0.1173930617743417,None
906,45.175,1.51824951171875,-0.39520263671875,0.2564849853515625,1.3615397589380758,0.5914010012197707,0.3018205672922023,-5.262083530426025,1.792494297027588,-0.793879508972168,-0.04590272386609296,-0.6628216501095532,-0.1567097527806742,None
907,45.225,1.0087127685546875,-0.835357666015625,0.139739990234375,0.9133167940342314,0.14079934630174518,0.3347197208448105,-3.024575710296631,0.0345209576189518,1.236341953277588,-0.19587302826031563,-0.6615282379092973,-0.0953959745204561,None
908,45.275,0.4927825927734375,-1.248199462890625,0.0681610107421875,0.4622831166962578,-0.27001701090147157,0.27365765932679387,-0.19842493534088135,-2.2920114994049072,1.3007410764694214,-0.20559229366280177,-0.7429422690892601,-0.030499476077179666,None
909,45.325,-0.031219482421875,-1.42926025390625,-0.13702392578125,-0.007043170098654527,-0.4528589692803683,0.07758277798957369,-0.18568970263004303,-2.4018537998199463,1.0936574935913086,-0.21466944945170124,-0.8177828740995212,0.024176312323220473,None
910,45.375,-0.0417327880859375,-1.3294525146484375,-0.3040313720703125,-0.051809790811226324,-0.3500869859466903,-0.10218584894229821,0.2620209753513336,-0.581222414970398,-0.6851168274879456,-0.2018557722097092,-0.8341606711905264,-0.010077002725288825,None
911,45.425,0.275665283203125,-1.0182647705078125,0.1694488525390625,0.01765839825029558,-0.06522738239992099,0.010854451044477464,-0.7832764387130737,0.7659403085708618,-0.9188686013221741,0.1641520858485871,-0.8124325652635251,-0.2580068849528294,None
912,45.474,0.2750396728515625,-0.8146514892578125,-0.0298614501953125,-0.04464521000395566,0.1322365113398718,0.0048471942290008105,-2.000762939453125,0.999342679977417,-1.018717646598816,-0.03663089000230505,-0.782297096096926,-0.31968488285551816,None
913,45.524,0.3092041015625,-0.793731689453125,-0.246368408203125,-0.039491995500538724,0.10137656049876742,0.03146652977456038,-1.7385954856872559,1.3823739290237427,-0.49402010440826416,-0.29644079345294605,-0.7374090265524463,-0.3486960970630387,None
914,45.574,0.2755584716796875,-0.892791748046875,-0.15118408203125,-0.015575034580293412,0.050462111594937076,0.00854518204892532,0.2214016318321228,-0.09772150218486786,-0.3993750810623169,-0.16696163557331808,-0.7407004932483017,-0.2911335062599809,None
915,45.624,0.25103759765625,-0.880645751953125,-0.0883026123046875,-0.021836744527854446,0.07660380948702838,0.007681086833375539,0.5771778225898743,-0.29679572582244873,-0.10619807243347168,-0.09977000231046211,-0.7505884640441348,-0.27287434218410445,None
916,45.674,0.1560821533203125,-0.985321044921875,0.008087158203125,-0.00036930128128143114,0.0023313384433929496,-0.00001913478141394101,0.46485236287117004,0.020910341292619705,0.16479960083961487,0.008207361307845327,-0.7498972076507785,-0.15645145460159393,None
917,45.724,0.2506866455078125,-0.96221923828125,0.080322265625,-0.0006087057298113097,0.002336416295690591,-0.00019503481415374113,-0.018876219168305397,0.27561452984809875,-0.04737204313278198,0.08318672468985742,-0.7407095916682936,-0.2512953512376238,None
918,45.774,0.2863006591796875,-0.9484100341796875,0.05035400390625,-0.002320434379881775,0.007686755789668598,-0.0004081134921715829,0.039635028690099716,0.06444636732339859,0.2031557857990265,0.05301840024621655,-0.7385409147358888,-0.2886210935595693,None
